date,asset_0,asset_1,asset_2,asset_3,iteration,train_start_date,train_end_date,test_start_date,test_end_date
2024-11-26,0.3655293,0.1344707,0.3655293,0.1344707,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-11-27,0.1344707,0.1344707,0.3655293,0.3655293,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-11-29,0.29692262,0.109231785,0.2969228,0.2969228,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-02,0.10923177,0.29692274,0.29692274,0.29692274,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-03,0.10923177,0.29692274,0.29692274,0.29692274,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-04,0.2577693,0.1339352,0.36407363,0.2442219,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-05,0.3655293,0.1344707,0.36552927,0.1344707,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-06,0.47536692,0.1748777,0.1748777,0.1748777,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-09,0.35905138,0.13208762,0.14980967,0.35905138,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-10,0.1344707,0.3655293,0.1344707,0.3655293,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-11,0.174876,0.4753623,0.174876,0.17488573,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-12,0.36555645,0.1344807,0.3654822,0.1344807,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-13,0.3655293,0.3655293,0.1344707,0.1344707,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-16,0.47536692,0.1748777,0.1748777,0.17487773,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-17,0.29692265,0.2969228,0.109231785,0.2969228,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-18,0.35892466,0.1501132,0.13204099,0.35892117,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-19,0.1344707,0.3655293,0.13447073,0.3655293,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-20,0.10923218,0.29692388,0.2969201,0.29692388,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-23,0.35518196,0.1366706,0.37148556,0.13666192,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-24,0.1344707,0.3655293,0.1344707,0.3655293,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-26,0.36648315,0.13482161,0.36387366,0.13482161,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-27,0.47336057,0.1741396,0.1741396,0.17836021,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-30,0.47536692,0.1748777,0.1748777,0.1748777,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
