date,asset_0,asset_1,asset_2,asset_3,iteration,train_start_date,train_end_date,test_start_date,test_end_date
2024-12-02,0.467779,0.17208627,0.18804845,0.17208627,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-03,0.1344707,0.1344707,0.3655293,0.3655293,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-04,0.1741591,0.1741591,0.22862853,0.4230533,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-05,0.2666172,0.23270783,0.3459981,0.15467688,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-06,0.47347155,0.17816757,0.17418043,0.17418043,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-09,0.249198,0.31707782,0.31707782,0.1166464,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-10,0.24790606,0.14379595,0.21742003,0.39087793,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-11,0.29692274,0.29692274,0.29692274,0.10923177,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-12,0.35774025,0.13612151,0.13612151,0.37001666,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-13,0.36034855,0.13256481,0.21944693,0.28763968,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-16,0.29692274,0.29692274,0.10923177,0.29692274,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-17,0.3410555,0.26617268,0.1254673,0.26730454,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-18,0.3668753,0.363193,0.13496587,0.13496587,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-19,0.3655293,0.1344707,0.1344707,0.3655293,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-20,0.47536692,0.1748777,0.1748777,0.1748777,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-23,0.34851214,0.34851214,0.17476526,0.12821046,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-24,0.1344707,0.3655293,0.1344707,0.3655293,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-26,0.14932401,0.40590477,0.2223207,0.22245058,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-27,0.17071794,0.17071794,0.19450457,0.4640595,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-30,0.1748777,0.1748777,0.1748777,0.47536692,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
