date,asset_0,asset_1,asset_2,asset_3,iteration,train_start_date,train_end_date,test_start_date,test_end_date
2021-11-30,0.2608925,0.25163057,0.24463142,0.2428455,2,2012-01-01,2020-12-31,2021-01-01,2021-12-31
2021-12-01,0.24937698,0.2526201,0.24895303,0.24904983,2,2012-01-01,2020-12-31,2021-01-01,2021-12-31
2021-12-02,0.2419631,0.25879577,0.24842496,0.25081617,2,2012-01-01,2020-12-31,2021-01-01,2021-12-31
2021-12-03,0.25886005,0.24852498,0.24419308,0.2484219,2,2012-01-01,2020-12-31,2021-01-01,2021-12-31
2021-12-06,0.24419463,0.2668964,0.23506247,0.25384653,2,2012-01-01,2020-12-31,2021-01-01,2021-12-31
2021-12-07,0.23772761,0.26140186,0.25100285,0.24986774,2,2012-01-01,2020-12-31,2021-01-01,2021-12-31
2021-12-08,0.22703026,0.2560894,0.2593732,0.2575072,2,2012-01-01,2020-12-31,2021-01-01,2021-12-31
2021-12-09,0.23851748,0.2644997,0.25099063,0.24599215,2,2012-01-01,2020-12-31,2021-01-01,2021-12-31
2021-12-10,0.24996443,0.26923913,0.23683357,0.24396284,2,2012-01-01,2020-12-31,2021-01-01,2021-12-31
2021-12-13,0.24195103,0.2600078,0.24981152,0.2482297,2,2012-01-01,2020-12-31,2021-01-01,2021-12-31
2021-12-14,0.24665105,0.25453466,0.25294197,0.24587238,2,2012-01-01,2020-12-31,2021-01-01,2021-12-31
2021-12-15,0.22867458,0.25947788,0.25757733,0.25427023,2,2012-01-01,2020-12-31,2021-01-01,2021-12-31
2021-12-16,0.26074937,0.25348395,0.24512762,0.24063903,2,2012-01-01,2020-12-31,2021-01-01,2021-12-31
2021-12-17,0.24049291,0.2546965,0.2603142,0.24449643,2,2012-01-01,2020-12-31,2021-01-01,2021-12-31
2021-12-20,0.24502091,0.25988555,0.2556716,0.23942196,2,2012-01-01,2020-12-31,2021-01-01,2021-12-31
2021-12-21,0.24132618,0.2638317,0.2500087,0.24483335,2,2012-01-01,2020-12-31,2021-01-01,2021-12-31
2021-12-22,0.25838882,0.25235036,0.2554099,0.23385091,2,2012-01-01,2020-12-31,2021-01-01,2021-12-31
2021-12-23,0.2547663,0.25180265,0.24974611,0.24368496,2,2012-01-01,2020-12-31,2021-01-01,2021-12-31
2021-12-27,0.2555172,0.25116864,0.25317785,0.24013628,2,2012-01-01,2020-12-31,2021-01-01,2021-12-31
2021-12-28,0.26413366,0.23611432,0.25523126,0.24452071,2,2012-01-01,2020-12-31,2021-01-01,2021-12-31
2021-12-29,0.26497903,0.24374546,0.2495505,0.24172498,2,2012-01-01,2020-12-31,2021-01-01,2021-12-31
2021-12-30,0.26405415,0.24608257,0.24597698,0.24388629,2,2012-01-01,2020-12-31,2021-01-01,2021-12-31
2021-12-31,0.25645164,0.250405,0.24804981,0.24509355,2,2012-01-01,2020-12-31,2021-01-01,2021-12-31
