date,transaction_cost,iteration,train_start_date,train_end_date,test_start_date,test_end_date
2022-04-04,60.37016511137937,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-04-05,30.856446608504775,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-04-06,3.432080929111337,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-04-07,49.241568151944726,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-04-08,12.437160121927489,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-04-11,40.550869369699015,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-04-12,75.25659188536306,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-04-13,94.24817980027201,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-04-14,52.76192434404704,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-04-18,65.07313324930647,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-04-19,69.95975588683567,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-04-20,38.349214257684174,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-04-21,33.901486979537545,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-04-22,30.614169125304763,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-04-25,48.03061629130556,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-04-26,24.5599358972883,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-04-27,27.204871022810703,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-04-28,39.288584656884716,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-04-29,37.78807529326459,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-05-02,31.260621915920705,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-05-03,45.6696785632035,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-05-04,54.11506416821365,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-05-05,24.228671450438803,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-05-06,27.82293987832049,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-05-09,10.28629711897271,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-05-10,15.162085876504221,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-05-11,15.89814880519932,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-05-12,15.961940070337837,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-05-13,14.41887409676897,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-05-16,16.076788321281416,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-05-17,38.38086247290398,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-05-18,38.82694156409882,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-05-19,15.876220087045372,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-05-20,20.825792702451704,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-05-23,28.501115225700534,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-05-24,16.064448662619405,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-05-25,11.384557640515906,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-05-26,12.40507875516143,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-05-27,23.44630718865484,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-05-31,22.906788481434873,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-06-01,43.04668260635177,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-06-02,52.28410504630624,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-06-03,47.10791148145003,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-06-06,38.5774726723303,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-06-07,18.431397894254268,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-06-08,16.259259014945886,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-06-09,23.190415193730452,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-06-10,59.3098144065819,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-06-13,40.036263586830664,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-06-14,29.56890248641298,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-06-15,44.44491648434048,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-06-16,26.48974300380389,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-06-17,30.543440055690112,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-06-21,43.96339116911383,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-06-22,64.31361469931817,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-06-23,34.54340557309444,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-06-24,28.38677139529831,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-06-27,39.70596297291103,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-06-28,22.636122558050047,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-06-29,9.047935594954755,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-06-30,31.05645371585336,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-07-01,32.74923922526091,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-07-05,28.501672667749443,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-07-06,25.59730212562019,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-07-07,17.153995779644728,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-07-08,19.833590249088118,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-07-11,29.38108628198312,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-07-12,9.097923648861855,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-07-13,22.103259180657147,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-07-14,28.658791697229592,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-07-15,7.169838553700942,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-07-18,35.15743363253601,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-07-19,21.72931619119436,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-07-20,42.30034383788894,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-07-21,10.700710758598506,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-07-22,27.08045308432295,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-07-25,30.819195169555172,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-07-26,13.921510364473797,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-07-27,46.065179088317485,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-07-28,38.29417304077637,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-07-29,14.710695654789314,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-08-01,22.32606330652038,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-08-02,17.939584812578488,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-08-03,38.04974203689212,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-08-04,41.49200406971685,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-08-05,15.557766770066868,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-08-08,13.175833971408393,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-08-09,30.730068460953056,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-08-10,40.391489990100695,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-08-11,22.986762514477036,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-08-12,13.691270984657256,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-08-15,26.992698340399627,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-08-16,17.156322672480467,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-08-17,50.61633597569509,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-08-18,21.40842207500477,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-08-19,29.090279114605394,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-08-22,24.504222215881725,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-08-23,18.225666916324204,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-08-24,19.160638201345535,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-08-25,9.022906787449033,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-08-26,20.537172341347233,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-08-29,33.37408004772865,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-08-30,24.693628918234694,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-08-31,20.357597209125796,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-09-01,17.738579078869492,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-09-02,25.577882728934313,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-09-06,17.1060926429117,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-09-07,22.66539540085789,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-09-08,13.477125288760003,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-09-09,31.282469239343143,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-09-12,29.286147802388722,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-09-13,30.665260814838565,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-09-14,42.601515719361544,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-09-15,23.016673318182054,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-09-16,32.73545543748244,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-09-19,23.445370368412572,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-09-20,22.80763413699854,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-09-21,10.543517637819384,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-09-22,4.416406953876924,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-09-23,20.586728741284958,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-09-26,26.16980040446337,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-09-27,6.038386368586608,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-09-28,24.227780543806006,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-09-29,13.372629608517771,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-09-30,8.444106372673,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-10-03,16.568470902533047,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-10-04,17.678727553315188,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-10-05,8.500180581424607,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-10-06,14.091936690243276,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-10-07,7.71314700031737,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-10-10,22.79274309879445,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-10-11,18.126337421825525,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-10-12,9.463400060415289,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-10-13,26.76741173942204,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-10-14,16.57944039910625,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-10-17,15.69563736455555,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-10-18,40.75835472061118,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-10-19,28.556857218990714,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-10-20,12.733980200779387,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-10-21,34.920756666159996,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-10-24,41.555903451030844,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-10-25,21.997366391907775,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-10-26,8.383377952539318,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-10-27,38.49576078914003,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-10-28,35.085059814062646,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-10-31,14.177808413523682,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-11-01,36.31775403928749,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-11-02,14.170723825456383,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-11-03,30.54024617973374,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-11-04,31.589962318107865,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-11-07,18.28603533879293,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-11-08,34.13094166918799,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-11-09,12.033830775613545,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-11-10,22.882171482253366,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-11-11,17.624790497376484,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-11-14,57.25672895652379,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-11-15,60.86965520183366,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-11-16,22.205286692892034,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-11-17,13.296958362837785,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-11-18,16.051336870990692,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-11-21,9.367791616933427,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-11-22,15.619280588822825,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-11-23,34.34654052380776,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-11-25,19.96025021342962,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-11-28,18.616589709591324,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-11-29,22.801561913013433,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-11-30,12.202782446449316,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-01,13.92423302393675,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-02,23.83768806773152,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-05,19.649728905445123,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-06,9.976024617962771,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-07,23.927984066751417,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-08,18.126403404638964,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-09,20.760482025436307,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-12,20.665591951500787,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-13,32.74905835346802,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-14,23.295267004311214,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-15,8.602276346985098,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-16,14.99593921188879,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-19,6.802557139721031,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-20,29.788242615339584,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-21,49.46452787861591,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-22,24.767206246068973,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-23,14.371812101487532,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-27,41.78504226262358,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-28,65.17536792806514,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-29,38.61111066155081,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-30,41.63097886428302,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2023-01-03,54.89613225444883,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
