date,asset_0,asset_1,asset_2,asset_3,iteration,train_start_date,train_end_date,test_start_date,test_end_date
2023-11-30,0.25407192,0.25511324,0.24342437,0.24739046,4,2014-01-01,2022-12-31,2023-01-01,2023-12-31
2023-12-01,0.24750845,0.25482747,0.251868,0.24579598,4,2014-01-01,2022-12-31,2023-01-01,2023-12-31
2023-12-04,0.24876316,0.25549626,0.2465363,0.24920432,4,2014-01-01,2022-12-31,2023-01-01,2023-12-31
2023-12-05,0.2553781,0.24531557,0.24597158,0.25333473,4,2014-01-01,2022-12-31,2023-01-01,2023-12-31
2023-12-06,0.27089202,0.23970443,0.24148884,0.24791472,4,2014-01-01,2022-12-31,2023-01-01,2023-12-31
2023-12-07,0.24907133,0.25858426,0.2482668,0.24407764,4,2014-01-01,2022-12-31,2023-01-01,2023-12-31
2023-12-08,0.25397155,0.2595929,0.24347386,0.24296172,4,2014-01-01,2022-12-31,2023-01-01,2023-12-31
2023-12-11,0.24997945,0.26259547,0.24756372,0.23986132,4,2014-01-01,2022-12-31,2023-01-01,2023-12-31
2023-12-12,0.2487497,0.2606944,0.24640946,0.24414638,4,2014-01-01,2022-12-31,2023-01-01,2023-12-31
2023-12-13,0.2408376,0.26639387,0.24425606,0.24851245,4,2014-01-01,2022-12-31,2023-01-01,2023-12-31
2023-12-14,0.23270622,0.25919113,0.25659347,0.2515092,4,2014-01-01,2022-12-31,2023-01-01,2023-12-31
2023-12-15,0.2549282,0.24946548,0.250625,0.2449813,4,2014-01-01,2022-12-31,2023-01-01,2023-12-31
2023-12-18,0.2584388,0.25352255,0.2441139,0.24392475,4,2014-01-01,2022-12-31,2023-01-01,2023-12-31
2023-12-19,0.23985936,0.26307744,0.24758679,0.24947643,4,2014-01-01,2022-12-31,2023-01-01,2023-12-31
2023-12-20,0.23501922,0.26843187,0.2507706,0.24577826,4,2014-01-01,2022-12-31,2023-01-01,2023-12-31
2023-12-21,0.24533477,0.26086965,0.2444351,0.24936044,4,2014-01-01,2022-12-31,2023-01-01,2023-12-31
2023-12-22,0.2443527,0.25608286,0.25341886,0.24614562,4,2014-01-01,2022-12-31,2023-01-01,2023-12-31
2023-12-26,0.2402406,0.2581007,0.25267085,0.24898784,4,2014-01-01,2022-12-31,2023-01-01,2023-12-31
2023-12-27,0.25439277,0.24538538,0.25339514,0.24682674,4,2014-01-01,2022-12-31,2023-01-01,2023-12-31
2023-12-28,0.23198928,0.26686633,0.25191084,0.24923353,4,2014-01-01,2022-12-31,2023-01-01,2023-12-31
2023-12-29,0.23603252,0.2630754,0.24904409,0.25184798,4,2014-01-01,2022-12-31,2023-01-01,2023-12-31
2024-01-02,0.24059662,0.25955063,0.24967512,0.25017765,4,2014-01-01,2022-12-31,2023-01-01,2023-12-31
