date,asset_0,asset_1,asset_2,asset_3,iteration,train_start_date,train_end_date,test_start_date,test_end_date
2024-11-27,0.24587587,0.24914376,0.250732,0.25424835,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-11-29,0.25152057,0.24840064,0.25166705,0.24841173,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-02,0.2537937,0.24411397,0.25156772,0.25052458,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-03,0.25467244,0.24350236,0.25593978,0.24588537,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-04,0.24127133,0.2503585,0.25490385,0.25346628,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-05,0.24521337,0.25102052,0.25390774,0.24985841,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-06,0.24713142,0.25036344,0.2538871,0.24861804,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-09,0.24481042,0.24681889,0.2558132,0.25255755,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-10,0.24558863,0.25395885,0.25196686,0.24848565,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-11,0.24547262,0.25568306,0.2526519,0.2461924,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-12,0.25103492,0.25304753,0.24824508,0.24767245,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-13,0.25100547,0.25475258,0.24646671,0.24777523,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-16,0.25506008,0.25538763,0.23983301,0.24971929,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-17,0.25345716,0.25396973,0.2445677,0.24800536,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-18,0.24928729,0.2515345,0.25194296,0.24723522,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-19,0.24876106,0.24870808,0.2567719,0.245759,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-20,0.25455806,0.24177545,0.25825873,0.24540776,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-23,0.26872748,0.23483442,0.2563106,0.24012747,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-24,0.25819105,0.24211664,0.25643295,0.24325934,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-26,0.26200172,0.23880807,0.25316748,0.2460227,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-27,0.2577284,0.24592337,0.25070682,0.24564137,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-30,0.2520085,0.24506842,0.2567471,0.24617596,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
