date,asset_0,asset_1,asset_2,asset_3,iteration,train_start_date,train_end_date,test_start_date,test_end_date
2020-12-01,0.25,0.25,0.25,0.25,1,2011-01-01,2019-12-31,2020-01-01,2020-12-31
2020-12-02,0.35516134,0.35516134,0.13065654,0.1590208,1,2011-01-01,2019-12-31,2020-01-01,2020-12-31
2020-12-03,0.30464774,0.37731174,0.13880523,0.17923523,1,2011-01-01,2019-12-31,2020-01-01,2020-12-31
2020-12-04,0.25,0.25,0.25,0.25,1,2011-01-01,2019-12-31,2020-01-01,2020-12-31
2020-12-07,0.14487062,0.14329316,0.38951123,0.32232502,1,2011-01-01,2019-12-31,2020-01-01,2020-12-31
2020-12-08,0.38071373,0.33917284,0.14005674,0.14005674,1,2011-01-01,2019-12-31,2020-01-01,2020-12-31
2020-12-09,0.29692274,0.29692274,0.10923177,0.29692274,1,2011-01-01,2019-12-31,2020-01-01,2020-12-31
2020-12-10,0.40133414,0.19955531,0.19955531,0.19955531,1,2011-01-01,2019-12-31,2020-01-01,2020-12-31
2020-12-11,0.29692274,0.29692274,0.29692274,0.10923177,1,2011-01-01,2019-12-31,2020-01-01,2020-12-31
2020-12-14,0.29692274,0.29692274,0.29692274,0.10923177,1,2011-01-01,2019-12-31,2020-01-01,2020-12-31
2020-12-15,0.13573295,0.36896044,0.20750256,0.2878041,1,2011-01-01,2019-12-31,2020-01-01,2020-12-31
2020-12-16,0.3642563,0.13400239,0.13748506,0.3642563,1,2011-01-01,2019-12-31,2020-01-01,2020-12-31
2020-12-17,0.21842934,0.34471196,0.21842934,0.21842934,1,2011-01-01,2019-12-31,2020-01-01,2020-12-31
2020-12-18,0.13093069,0.35590652,0.35590652,0.15725629,1,2011-01-01,2019-12-31,2020-01-01,2020-12-31
2020-12-21,0.14391923,0.39121306,0.14391923,0.32094854,1,2011-01-01,2019-12-31,2020-01-01,2020-12-31
2020-12-22,0.11210754,0.3047399,0.3047399,0.2784127,1,2011-01-01,2019-12-31,2020-01-01,2020-12-31
2020-12-23,0.16733909,0.33208838,0.33208838,0.1684842,1,2011-01-01,2019-12-31,2020-01-01,2020-12-31
2020-12-24,0.10923177,0.29692274,0.29692274,0.29692274,1,2011-01-01,2019-12-31,2020-01-01,2020-12-31
2020-12-28,0.12641098,0.34362066,0.34362066,0.18634768,1,2011-01-01,2019-12-31,2020-01-01,2020-12-31
2020-12-29,0.1748777,0.1748777,0.47536692,0.1748777,1,2011-01-01,2019-12-31,2020-01-01,2020-12-31
2020-12-30,0.25,0.25,0.25,0.25,1,2011-01-01,2019-12-31,2020-01-01,2020-12-31
2020-12-31,0.1748777,0.47536692,0.1748777,0.1748777,1,2011-01-01,2019-12-31,2020-01-01,2020-12-31
