date,asset_0,asset_1,asset_2,asset_3,iteration,train_start_date,train_end_date,test_start_date,test_end_date
2022-11-29,0.1344707,0.3655293,0.3655293,0.1344707,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-11-30,0.3655293,0.1344707,0.3655293,0.1344707,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-01,0.36552224,0.13447224,0.36553326,0.13447224,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-02,0.47536692,0.1748777,0.1748777,0.1748777,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-05,0.4753667,0.17487772,0.17487788,0.17487763,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-06,0.1344707,0.3655293,0.3655293,0.1344707,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-07,0.1344707,0.3655293,0.3655293,0.1344707,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-08,0.13447098,0.36552802,0.36553007,0.13447098,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-09,0.13466516,0.36461183,0.36605787,0.13466516,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-12,0.1344707,0.3655293,0.3655293,0.1344707,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-13,0.17732972,0.17435801,0.47395423,0.17435801,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-14,0.47536692,0.1748777,0.1748777,0.1748777,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-15,0.10923177,0.29692274,0.29692274,0.29692274,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-16,0.36508298,0.1345653,0.36578643,0.1345653,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-19,0.47536692,0.1748777,0.1748777,0.1748777,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-20,0.13688272,0.35414904,0.37208554,0.13688271,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-21,0.1344707,0.3655293,0.3655293,0.1344707,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-22,0.47536692,0.1748777,0.1748777,0.1748777,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-23,0.13449244,0.3655881,0.3654271,0.13449234,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-27,0.10923177,0.29692274,0.29692274,0.29692274,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-28,0.47536692,0.1748777,0.1748777,0.1748777,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-29,0.1344707,0.3655293,0.3655293,0.1344707,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-30,0.1344707,0.3655293,0.3655293,0.1344707,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2023-01-03,0.29692274,0.29692274,0.29692274,0.10923177,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
