date,asset_0,asset_1,asset_2,asset_3,iteration,train_start_date,train_end_date,test_start_date,test_end_date
2021-12-01,0.23355469,0.25848648,0.2744041,0.23355469,2,2012-01-01,2020-12-31,2021-01-01,2021-12-31
2021-12-02,0.28789765,0.23560359,0.23560359,0.24089514,2,2012-01-01,2020-12-31,2021-01-01,2021-12-31
2021-12-03,0.23912595,0.23912595,0.2826221,0.23912595,2,2012-01-01,2020-12-31,2021-01-01,2021-12-31
2021-12-06,0.23883228,0.2760008,0.2642141,0.22095284,2,2012-01-01,2020-12-31,2021-01-01,2021-12-31
2021-12-07,0.2656528,0.25433752,0.24000482,0.24000482,2,2012-01-01,2020-12-31,2021-01-01,2021-12-31
2021-12-08,0.26067778,0.24644074,0.24644074,0.24644074,2,2012-01-01,2020-12-31,2021-01-01,2021-12-31
2021-12-09,0.22374237,0.32249793,0.23304003,0.22071971,2,2012-01-01,2020-12-31,2021-01-01,2021-12-31
2021-12-10,0.23342057,0.2848337,0.23516046,0.24658519,2,2012-01-01,2020-12-31,2021-01-01,2021-12-31
2021-12-13,0.25,0.25,0.25,0.25,2,2012-01-01,2020-12-31,2021-01-01,2021-12-31
2021-12-14,0.24488424,0.24488424,0.26534727,0.24488424,2,2012-01-01,2020-12-31,2021-01-01,2021-12-31
2021-12-15,0.23864157,0.25597662,0.26677588,0.23860598,2,2012-01-01,2020-12-31,2021-01-01,2021-12-31
2021-12-16,0.24246429,0.24246429,0.27260712,0.24246429,2,2012-01-01,2020-12-31,2021-01-01,2021-12-31
2021-12-17,0.2308798,0.2206144,0.2206144,0.32789144,2,2012-01-01,2020-12-31,2021-01-01,2021-12-31
2021-12-20,0.23500991,0.23041889,0.23041889,0.30415234,2,2012-01-01,2020-12-31,2021-01-01,2021-12-31
2021-12-21,0.25146288,0.27072573,0.2389057,0.2389057,2,2012-01-01,2020-12-31,2021-01-01,2021-12-31
2021-12-22,0.23181938,0.28803346,0.24832782,0.23181938,2,2012-01-01,2020-12-31,2021-01-01,2021-12-31
2021-12-23,0.22387291,0.22387291,0.22387291,0.32838124,2,2012-01-01,2020-12-31,2021-01-01,2021-12-31
2021-12-27,0.23164575,0.2232444,0.2232444,0.32186544,2,2012-01-01,2020-12-31,2021-01-01,2021-12-31
2021-12-28,0.22501695,0.30535132,0.24461472,0.22501695,2,2012-01-01,2020-12-31,2021-01-01,2021-12-31
2021-12-29,0.24328265,0.23875423,0.23875423,0.27920893,2,2012-01-01,2020-12-31,2021-01-01,2021-12-31
2021-12-30,0.22141857,0.22141857,0.22141857,0.3357443,2,2012-01-01,2020-12-31,2021-01-01,2021-12-31
2021-12-31,0.24157654,0.24157654,0.24157654,0.2752704,2,2012-01-01,2020-12-31,2021-01-01,2021-12-31
