date,asset_0,asset_1,asset_2,asset_3,iteration,train_start_date,train_end_date,test_start_date,test_end_date
2024-01-31,0.25,0.25,0.25,0.25,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-02-01,0.47536692,0.1748777,0.1748777,0.1748777,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-02-02,0.47536692,0.1748777,0.1748777,0.1748777,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-02-05,0.14999789,0.35897186,0.13205835,0.35897186,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-02-06,0.16314374,0.4434707,0.16314374,0.2302419,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-02-07,0.15920642,0.43276796,0.24881916,0.15920642,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-02-08,0.47536692,0.1748777,0.1748777,0.1748777,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-02-09,0.11162336,0.28152913,0.3034238,0.3034238,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-02-12,0.17017935,0.46259546,0.17017935,0.19704583,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-02-13,0.3367182,0.3117658,0.17575803,0.17575803,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-02-14,0.25,0.25,0.25,0.25,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-02-15,0.1748777,0.1748777,0.47536692,0.1748777,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-02-16,0.46368378,0.17057972,0.19515678,0.17057972,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-02-20,0.12581101,0.1902094,0.3419898,0.3419898,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-02-21,0.32261622,0.2360837,0.32261622,0.11868387,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-02-22,0.10923177,0.29692274,0.29692274,0.29692274,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-02-23,0.1748777,0.1748777,0.47536692,0.1748777,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-02-26,0.1344707,0.1344707,0.3655293,0.3655293,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-02-27,0.22112669,0.4487221,0.16507562,0.16507562,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-02-28,0.33227405,0.35095513,0.1583854,0.1583854,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-02-29,0.2902717,0.23657611,0.23657611,0.23657611,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-03-01,0.1164558,0.25042477,0.3165597,0.3165597,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-03-04,0.15337978,0.15337978,0.41692948,0.276311,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-03-05,0.23699571,0.23699571,0.28901282,0.23699571,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-03-06,0.16251685,0.44176662,0.16251685,0.23319976,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-03-07,0.27562174,0.21987721,0.13568121,0.3688198,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-03-08,0.4655145,0.17816186,0.17816186,0.17816186,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-03-11,0.19448063,0.34018597,0.34018597,0.12514742,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-03-12,0.47536692,0.1748777,0.1748777,0.1748777,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-03-13,0.1344707,0.3655293,0.1344707,0.3655293,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-03-14,0.35010427,0.12879615,0.35010427,0.17099535,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-03-15,0.15227303,0.28153285,0.15227303,0.41392103,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-03-18,0.10923177,0.29692274,0.29692274,0.29692274,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-03-19,0.1344707,0.3655293,0.1344707,0.3655293,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-03-20,0.3828356,0.14083734,0.24088164,0.23544541,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-03-21,0.23370136,0.25543287,0.25543287,0.25543287,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-03-22,0.18524678,0.3440856,0.12658201,0.3440856,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-03-25,0.14547613,0.31360257,0.39544514,0.14547613,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-03-26,0.47536692,0.1748777,0.1748777,0.1748777,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-03-27,0.1748777,0.1748777,0.1748777,0.47536692,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-03-28,0.1748777,0.1748777,0.47536692,0.1748777,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-04-01,0.35437158,0.33140296,0.1795047,0.13472077,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-04-02,0.1748777,0.47536692,0.1748777,0.1748777,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-04-03,0.2693105,0.15486345,0.42096254,0.15486345,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-04-04,0.21427324,0.16652814,0.45267045,0.16652814,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-04-05,0.24027912,0.24027912,0.27916265,0.24027912,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-04-08,0.19505566,0.17060114,0.46374202,0.17060114,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-04-09,0.17662598,0.47012207,0.17662598,0.17662598,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-04-10,0.12808472,0.3481704,0.3481704,0.17557451,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-04-11,0.29692274,0.29692274,0.10923177,0.29692274,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-04-12,0.47536692,0.1748777,0.1748777,0.1748777,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-04-15,0.1344707,0.3655293,0.3655293,0.1344707,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-04-16,0.47536692,0.1748777,0.1748777,0.1748777,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-04-17,0.1344707,0.3655293,0.1344707,0.3655293,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-04-18,0.1743271,0.1774756,0.47387022,0.1743271,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-04-19,0.25,0.25,0.25,0.25,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-04-22,0.23080567,0.30758306,0.23080567,0.23080567,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-04-23,0.1579767,0.42942524,0.2546214,0.1579767,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-04-24,0.47536692,0.1748777,0.1748777,0.1748777,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-04-25,0.43993908,0.23637185,0.16184454,0.16184454,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-04-26,0.19690439,0.19690439,0.19690439,0.4092868,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-04-29,0.1748777,0.1748777,0.1748777,0.47536692,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-04-30,0.47536692,0.1748777,0.1748777,0.1748777,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-05-01,0.32482418,0.1916572,0.2918614,0.1916572,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-05-02,0.34114963,0.34114963,0.19219881,0.12550193,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-05-03,0.28374347,0.14876959,0.28374347,0.28374347,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-05-06,0.17059782,0.19507132,0.463733,0.17059782,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-05-07,0.28525257,0.15148468,0.4117781,0.15148468,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-05-08,0.3285043,0.1853776,0.35538083,0.13073729,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-05-09,0.19889757,0.33427572,0.2679291,0.19889757,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-05-10,0.1748777,0.1748777,0.47536692,0.1748777,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-05-13,0.17189826,0.17189826,0.46726793,0.18893553,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-05-14,0.19772422,0.19772422,0.40682733,0.19772422,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-05-15,0.47536692,0.1748777,0.1748777,0.1748777,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-05-16,0.20767093,0.20767093,0.20767093,0.37698725,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-05-17,0.22312696,0.32808807,0.32808807,0.12069686,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-05-20,0.3655293,0.3655293,0.1344707,0.1344707,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-05-21,0.47536692,0.1748777,0.1748777,0.1748777,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-05-22,0.47536692,0.1748777,0.1748777,0.1748777,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-05-23,0.12230948,0.33247167,0.21274719,0.33247167,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-05-24,0.23022445,0.4002773,0.22224447,0.14725378,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-05-28,0.35636702,0.13641258,0.13641258,0.37080786,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-05-29,0.18418196,0.18418196,0.18418196,0.44745418,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-05-30,0.1344707,0.3655293,0.1344707,0.3655293,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-05-31,0.26815146,0.3090734,0.3090734,0.11370174,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-06-03,0.16978222,0.12898462,0.35061657,0.35061657,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-06-04,0.3186383,0.14042163,0.38170558,0.15923446,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-06-05,0.4532962,0.16675834,0.21318714,0.16675834,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-06-06,0.23171629,0.18725803,0.39376765,0.18725803,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-06-07,0.1344707,0.3655293,0.1344707,0.3655293,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-06-10,0.16439891,0.16439891,0.44688258,0.22431959,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-06-11,0.16204765,0.23541352,0.4404912,0.16204765,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-06-12,0.1748777,0.1748777,0.47536692,0.1748777,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-06-13,0.23620282,0.23620282,0.29139152,0.23620282,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-06-14,0.14424774,0.39210603,0.14461236,0.31903386,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-06-17,0.21293765,0.1668112,0.4534399,0.1668112,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-06-18,0.1344707,0.1344707,0.3655293,0.3655293,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-06-20,0.23693052,0.23693052,0.23693052,0.2892084,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-06-21,0.3655293,0.3655293,0.1344707,0.1344707,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-06-24,0.3655293,0.3655293,0.1344707,0.1344707,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-06-25,0.3528562,0.16447918,0.12980853,0.3528562,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-06-26,0.13991085,0.38031715,0.16121425,0.31855783,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-06-27,0.1748777,0.1748777,0.47536692,0.1748777,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-06-28,0.25,0.25,0.25,0.25,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-07-01,0.1548659,0.42096922,0.26929906,0.1548659,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-07-02,0.18220112,0.28727403,0.14268011,0.38784477,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-07-03,0.1344707,0.3655293,0.1344707,0.3655293,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-07-05,0.1344707,0.3655293,0.1344707,0.3655293,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-07-08,0.17182888,0.18926288,0.17182888,0.46707937,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-07-09,0.16613829,0.35443786,0.1303904,0.34903345,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-07-10,0.39477083,0.24376218,0.2162389,0.14522807,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-07-11,0.36846915,0.13555223,0.13555223,0.3604264,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-07-12,0.10923177,0.29692274,0.29692274,0.29692274,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-07-15,0.1748777,0.47536692,0.1748777,0.1748777,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-07-16,0.1748777,0.1748777,0.47536692,0.1748777,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-07-17,0.17041646,0.17041646,0.22906281,0.4301042,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-07-18,0.39483672,0.15075858,0.3091524,0.1452523,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-07-19,0.1748777,0.47536692,0.1748777,0.1748777,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-07-22,0.30456308,0.14739199,0.400653,0.14739199,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-07-23,0.1344707,0.1344707,0.3655293,0.3655293,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-07-24,0.1344707,0.1344707,0.3655293,0.3655293,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-07-25,0.13351914,0.21544476,0.3629427,0.28809336,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-07-26,0.46196145,0.19814634,0.1699461,0.1699461,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-07-29,0.30170986,0.2855874,0.11099286,0.30170986,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-07-30,0.24312016,0.14587404,0.39652678,0.21447901,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-07-31,0.29692274,0.29692274,0.29692274,0.10923177,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-08-01,0.3655293,0.3655293,0.1344707,0.1344707,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-08-02,0.23436837,0.23436837,0.23436837,0.2968949,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-08-05,0.25132737,0.15867484,0.15867484,0.43132296,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-08-06,0.47536692,0.1748777,0.1748777,0.1748777,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-08-07,0.47536692,0.1748777,0.1748777,0.1748777,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-08-08,0.31864455,0.20529446,0.20529446,0.2707665,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-08-09,0.43649414,0.24235144,0.16057721,0.16057721,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-08-12,0.26829478,0.15507874,0.15507874,0.42154774,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-08-13,0.15602031,0.15602031,0.26385215,0.4241072,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-08-14,0.15936194,0.15936194,0.24808545,0.4331907,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-08-15,0.40041834,0.3049703,0.14730567,0.14730567,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-08-16,0.33631462,0.1406625,0.38236037,0.1406625,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-08-19,0.13138366,0.35653216,0.35653216,0.155552,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-08-20,0.15779954,0.15779954,0.42894363,0.25545728,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-08-21,0.12854384,0.17261939,0.34941837,0.34941837,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-08-22,0.18192263,0.17023008,0.46273336,0.18511389,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-08-23,0.1344707,0.1344707,0.3655293,0.3655293,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-08-26,0.3655293,0.3655293,0.1344707,0.1344707,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-08-27,0.25,0.25,0.25,0.25,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-08-28,0.46600208,0.17143258,0.17143258,0.19113272,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-08-29,0.3164297,0.20014523,0.35341203,0.13001302,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-08-30,0.3655293,0.1344707,0.3655293,0.1344707,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-09-03,0.24719782,0.15955006,0.43370205,0.15955006,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-09-04,0.15235052,0.15235052,0.2811673,0.41413167,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-09-05,0.47536692,0.1748777,0.1748777,0.1748777,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-09-06,0.1748777,0.1748777,0.47536692,0.1748777,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-09-09,0.36112532,0.13285057,0.14489882,0.36112532,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-09-10,0.1364436,0.3708922,0.1364436,0.35622063,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-09-11,0.1344707,0.1344707,0.3655293,0.3655293,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-09-12,0.1748777,0.1748777,0.1748777,0.47536692,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-09-13,0.27455273,0.15375242,0.15375242,0.41794243,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-09-16,0.13222156,0.3594155,0.3594155,0.14894748,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-09-17,0.27791008,0.18092014,0.26325974,0.27791008,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-09-18,0.47536692,0.1748777,0.1748777,0.1748777,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-09-19,0.19994625,0.16438457,0.44684362,0.18882547,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-09-20,0.27409968,0.13253088,0.23311314,0.3602563,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-09-23,0.16212445,0.16212445,0.2350511,0.4407,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-09-24,0.12782198,0.34745622,0.30773157,0.21699025,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-09-25,0.39556006,0.15506972,0.28897002,0.16040023,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-09-26,0.16415727,0.22545971,0.16415727,0.44622576,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-09-27,0.15881267,0.4316976,0.18157785,0.22791193,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-09-30,0.17091495,0.17091495,0.46459502,0.19357505,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-10-01,0.4513777,0.16605256,0.21651721,0.16605256,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-10-02,0.13717777,0.35275662,0.13717777,0.37288785,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-10-03,0.1748777,0.1748777,0.47536692,0.1748777,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-10-04,0.33105454,0.12178815,0.33105454,0.21610282,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-10-07,0.4300751,0.15821578,0.2534934,0.15821578,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-10-08,0.24187645,0.24187645,0.2743706,0.24187645,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-10-09,0.47536692,0.1748777,0.1748777,0.1748777,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-10-10,0.47536692,0.1748777,0.1748777,0.1748777,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-10-11,0.15451035,0.3356117,0.3553676,0.15451035,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-10-14,0.3655293,0.1344707,0.1344707,0.3655293,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-10-15,0.21457669,0.21457669,0.21457669,0.35626996,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-10-16,0.17887872,0.16014712,0.2256491,0.43532503,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-10-17,0.3655293,0.3655293,0.1344707,0.1344707,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-10-18,0.4392959,0.16160792,0.23748825,0.16160792,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-10-21,0.22624916,0.20320518,0.20320518,0.36734053,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-10-22,0.289513,0.289513,0.131461,0.289513,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-10-23,0.3655293,0.1344707,0.3655293,0.1344707,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-10-24,0.3068054,0.17426127,0.344672,0.17426127,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-10-25,0.47536692,0.1748777,0.1748777,0.1748777,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-10-28,0.2823022,0.41347784,0.15211,0.15211,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-10-29,0.21223,0.1669612,0.45384762,0.1669612,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-10-30,0.38036826,0.13992965,0.33977252,0.13992965,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-10-31,0.1748777,0.1748777,0.47536692,0.1748777,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-11-01,0.1748777,0.1748777,0.47536692,0.1748777,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-11-04,0.47536692,0.1748777,0.1748777,0.1748777,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-11-05,0.20863116,0.20863116,0.22520736,0.35753033,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-11-06,0.18236026,0.18236026,0.3270849,0.30819464,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-11-07,0.1748777,0.47536692,0.1748777,0.1748777,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-11-08,0.24871989,0.24871989,0.25384033,0.24871989,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-11-11,0.1344707,0.1344707,0.3655293,0.3655293,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-11-12,0.13364112,0.25313428,0.36327428,0.24995035,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-11-13,0.1748777,0.1748777,0.47536692,0.1748777,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-11-14,0.18327783,0.18327783,0.3314276,0.30201676,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-11-15,0.1748777,0.1748777,0.1748777,0.47536692,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-11-18,0.1748777,0.1748777,0.1748777,0.47536692,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-11-19,0.21833646,0.20745982,0.3667439,0.20745982,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-11-20,0.2031626,0.21535832,0.37831652,0.2031626,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-11-21,0.12658559,0.34409535,0.18522379,0.34409535,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-11-22,0.11770843,0.3199647,0.24236216,0.3199647,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-11-25,0.11940249,0.32456964,0.23145828,0.32456964,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-11-26,0.1344707,0.1344707,0.3655293,0.3655293,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
