date,asset_0,asset_1,asset_2,asset_3,iteration,train_start_date,train_end_date,test_start_date,test_end_date
2022-11-30,0.25947946,0.24208744,0.2565969,0.24183618,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-01,0.2402288,0.25017712,0.25834334,0.2512507,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-02,0.24149291,0.25469223,0.25385332,0.24996153,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-05,0.2537108,0.24635266,0.24965371,0.2502828,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-06,0.2532634,0.24779423,0.2567806,0.24216177,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-07,0.2476132,0.25251144,0.25336194,0.24651343,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-08,0.24317536,0.24643196,0.26432312,0.24606958,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-09,0.24240944,0.25539088,0.25437352,0.24782614,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-12,0.24827452,0.2519205,0.25256115,0.24724378,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-13,0.25241894,0.253387,0.24730599,0.24688801,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-14,0.25499249,0.25686803,0.24412471,0.24401481,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-15,0.24892034,0.2505174,0.25510222,0.24546003,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-16,0.24734247,0.25273475,0.251543,0.24837977,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-19,0.25269985,0.2488573,0.24956451,0.24887836,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-20,0.24598028,0.2521792,0.25235826,0.24948227,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-21,0.2564703,0.25286612,0.2430188,0.24764475,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-22,0.25159812,0.25285923,0.24629903,0.24924362,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-23,0.24415839,0.25838023,0.2519188,0.24554262,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-27,0.2497477,0.24660361,0.25279275,0.25085598,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-28,0.26408303,0.23388873,0.25876242,0.2432658,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-29,0.25087047,0.2527152,0.24786137,0.24855296,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2022-12-30,0.25344384,0.24613784,0.25129756,0.24912074,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
2023-01-03,0.26168355,0.24525583,0.24498445,0.24807617,3,2013-01-01,2021-12-31,2022-01-01,2022-12-31
